0.6082321889061416 	0.788829470303003 	0.35871899523070955 	0.016262028045431014 	0.2210515541913447 	0.49275482949018024 	0.6331344823069227 	0.7470304630849728 	0.15700370032669322 	0.6747010292684708 	0.5911106372723568 	0.5783034273981087 	0.32043006562447396 	0.3687534329095717 	0.1792126739977234 	0.26413194918169974 	0.10259483001855543 	0.14054946959915124 	0.07443833216414805 	0.18018701999428408 	0.8105771613157071 	0.1586158563438779 	0.4401586005541654 	0.01592854084311695 	0.08515046600432478 	0.97992551785448 	0.9647399487003699 	0.3600588751612798 	0.33926596503004147 	0.3431499856392299 	0.08523651722061205 	0.09583497752483028
0.9745576958158002 	0.8120504015774511 	0.882646855403673 	0.027582652722496714 	0.47288486889712944 	0.7049834615534099 	0.6579812203676695 	0.3421822491219941 	0.22164275975040046 	0.2826308000744162 	0.4793226555741029 	0.3568832115523683 	0.36888400395165993 	0.6090622683344541 	0.1665656362521495 	0.2618010607335492 	0.20970542005322768 	0.24515296711364307 	0.09204321846893185 	0.7621886020903399 	0.37733585720108426 	0.17627254659952626 	0.4051082560078799 	0.05875724687156081 	0.022832093240847146 	0.9935488047126452 	0.9906689051937594 	0.3342469928677274 	0.5033116204898993 	0.3895690195316628 	0.09733505839067051 	0.06416533230605065
0.5881616334050095 	0.7788228455249129 	0.3668763854843572 	0.2693200638634224 	0.4816523293050017 	0.909802462441965 	0.8539264215409296 	0.4334684399396662 	0.21437761300884692 	0.06953485351779387 	0.6814264096346669 	0.5681864522695933 	0.23722265330065312 	0.707765898885746 	0.3091272593110025 	0.5663694565018883 	0.288473273482015 	0.06683335445873245 	0.6898390019584906 	0.05600814243815261 	0.4650242959734044 	0.16536495651250688 	0.7558860269599803 	0.0077296384222029085 	0.0029103192095345154 	0.9127921773839199 	0.9911614462533027 	0.9557478700249845 	0.579433000719423 	0.495390087058626 	0.08282706288798938 	0.11138356328100274
0.6198393872651538 	0.6023949211075378 	0.4529732579732113 	0.030766392898254155 	0.22574481557952958 	0.882057486442299 	0.6635821907283327 	0.4389558121619487 	0.25963984619138325 	0.06154844870284895 	0.53335220816036 	0.593176796520204 	0.2943980004039094 	0.5543331304924732 	0.3812036314303763 	0.37682866809494353 	0.2823418842635059 	0.14116598870861718 	0.21735332242715952 	0.04565326690755193 	0.4614162812925052 	0.39660410090592607 	0.4413353469541483 	0.34337606400819165 	0.1363948166747226 	0.9984549966682349 	0.9860504321848156 	0.8765225976919767 	0.337783195882889 	0.4689923847881818 	0.0892579128762814 	0.09814019250280018
0.6299981787821531 	0.7429438221663391 	0.6025085051558086 	0.041932398694930755 	0.22553761823635046 	0.9723769441237827 	0.7940543894222956 	0.5528669494073204 	0.27228892158824947 	0.06282941970834952 	0.5045536323460492 	0.5572048083341564 	0.48176416945036815 	0.7069591947413533 	0.23763189938155357 	0.26562152566233 	0.33955741597275885 	0.1775478371755107 	0.08275078651507978 	0.9480889986855197 	0.4089495968008303 	0.2209139916138923 	0.0554624258268451 	0.3443023312711628 	0.0016093200501099015 	0.9959671664053773 	0.9905057292535407 	0.7425836525154292 	0.06457728576080132 	0.46883375616346834 	0.08976610728191989 	0.10723899513369996
0.4990254582999856 	0.7932025452160676 	0.363600702976155 	0.7930094484934611 	0.0808934443949055 	0.6872300985569226 	0.6300075029673925 	0.3933349019450327 	0.3654382138358885 	0.927441727825397 	0.34663379856404697 	0.5734719771397337 	0.23242546822646087 	0.3771665585959369 	0.14870270411563205 	0.35838893819286427 	0.35330808927837176 	0.04886415208539455 	0.9206968954712442 	0.03213401635230259 	0.38699471216068754 	0.5298623645049637 	0.7525256483227267 	0.05302589093303402 	0.2441596925214652 	0.984800910085151 	0.9892213883982778 	0.36608308397897804 	0.3443558076740023 	0.3431657510052898 	0.22125417679435933 	0.025632517471951943
0.6199270321456456 	0.8135854439907341 	0.36774334820730137 	0.054853275236067166 	0.11905914351741471 	0.852325819823888 	0.35020660812579363 	0.4423407423923972 	0.22134819098799166 	0.28264264947436707 	0.4456673668914346 	0.5625273901837394 	0.31190743018377476 	0.314544602230553 	0.6294565835600108 	0.8738822440135166 	0.3176043950552426 	0.3661839974088934 	0.3630795386588446 	0.5634589108087862 	0.20448877992673742 	0.17073936173946144 	0.4558430938367679 	0.3052853940654552 	0.5392947011255452 	0.9600260793077637 	0.9900626201454318 	0.8163229452096318 	0.04920441649564902 	0.4966337479285555 	0.08984742235073229 	0.25034500677788274
0.6039011390763909 	0.7579940437141868 	0.6347931313284745 	0.015429610904695301 	0.22029711153303036 	0.574227630505402 	0.6386422409786193 	0.6222433044125845 	0.21129594940046206 	0.23949859073754215 	0.53210145031119 	0.4464336384028362 	0.22706864683791106 	0.37233203127951503 	0.2534631175903326 	0.26413194918169974 	0.07205404033724191 	0.1411275725180745 	0.31434474869705664 	0.18018701999428408 	0.8079696752450383 	0.1586158563438779 	0.442193411902796 	0.5352845351497659 	0.01967490767960936 	0.9870052473085907 	0.9186017832264517 	0.1404580878796265 	0.3711328247821804 	0.34318989795805166 	0.08523651722061205 	0.07432618112895499
0.5984541527529501 	0.7801454575534607 	0.3906418453123274 	0.014627695291656062 	0.07381600965837617 	0.7907567186493126 	0.6031796161829267 	0.27690204993251205 	0.21177778116041723 	0.04462315448525522 	0.6000898959691394 	0.24066112229750591 	0.4586775042727278 	0.5451942443433706 	0.45150484107416533 	0.871331142965978 	0.32242693546328854 	0.17173114056032715 	0.14604318209509642 	0.7720293914026151 	0.3441044401507537 	0.15960463691429794 	0.7620754369310329 	0.24765876396516395 	0.005855663760948912 	0.9956745359753496 	0.9892373126303572 	0.3417654162688125 	0.05335397133081651 	0.33699656783231857 	0.07742034918173656 	0.1469765359341794
0.8466574935401245 	0.8132934306988278 	0.5801858361398262 	0.36643674295849105 	0.5986397203428491 	0.9991358729280984 	0.533654833484787 	0.3434834692220332 	0.27735780849545466 	0.7129500156362136 	0.577492088662164 	0.25715447531833113 	0.3428519642389254 	0.4637305624518544 	0.505992528567397 	0.2722974725601697 	0.28054048001782883 	0.3912675312527031 	0.9186368590832815 	0.05223824396887773 	0.5087165084343054 	0.1550636919149059 	0.4586741610906141 	0.04928499951988724 	0.0018383409863063083 	0.985895992875424 	0.9933758675685114 	0.3890326749883559 	0.06524929927216477 	0.4585686846870662 	0.2688283718217044 	0.24533271875973703
0.642853662735704 	0.7583692646336218 	0.45577603326736316 	0.016622647614540853 	0.2088420631445802 	0.4903735507200421 	0.4268360621570325 	0.16029114215166268 	0.37081234947449043 	0.6995061171335291 	0.5939774198056181 	0.4703913154600522 	0.32060860925125695 	0.45384705031637185 	0.19640421457116167 	0.22755725610592453 	0.2830455164082401 	0.1245946747419296 	0.16046167319763432 	0.17449880118686958 	0.17730188943156447 	0.16823198798750771 	0.35481044031453335 	0.5220546808825519 	0.059075189019467615 	0.9810281318613795 	0.9933666464937454 	0.5247454182624071 	0.3391900223829363 	0.3378975566926163 	0.10326261513312812 	0.18976162113266126
0.8302789248784112 	0.7781744248379144 	0.9800265921054313 	0.6263396469767135 	0.21915530343984496 	0.6816849736617654 	0.35361450396281646 	0.457774900901601 	0.3167364805342105 	0.6901260282977366 	0.5358241741377521 	0.3783826321868309 	0.3221249928907743 	0.6383990657626567 	0.6530003783638528 	0.3384532844508851 	0.1467120229083752 	0.13940207900034043 	0.43012738719673926 	0.06896313125465203 	0.41425935657419466 	0.35446248656909407 	0.46114837033462086 	0.024496332300921436 	0.08779352719684792 	0.9915807537611896 	0.9984222133365013 	0.33268409057711046 	0.31688998776597754 	0.49030543962402107 	0.23690151623856723 	0.2966279002922938
0.46626458434969964 	0.779348863836031 	0.3673990851790486 	0.006284217464672505 	0.07381600965837617 	0.8881337131549482 	0.6560681405162904 	0.2769857835650556 	0.2110530502771406 	0.03539923945674899 	0.5277505182387574 	0.5840642006164399 	0.4531457170093689 	0.5434800003994228 	0.34329874026200474 	0.26677243757643104 	0.28821293702152967 	0.14490234350522674 	0.3039452113956508 	0.17851934990421675 	0.4361208831645706 	0.15960463691429794 	0.762266553128994 	0.05218319534373169 	0.004109780981600588 	0.9869562477538253 	0.9892414140943415 	0.30183298929594354 	0.33568058670233436 	0.3488225162935374 	0.08512434655758112 	0.14533183855041304
0.5877819937151334 	0.7404240812871234 	0.601970450434913 	0.6614321798257414 	0.10605700411865895 	0.9104801044303683 	0.8382187086006612 	0.4325823442596305 	0.28753678537811267 	0.28513170297857066 	0.5540567194850526 	0.401651024848078 	0.2111159276963167 	0.32205570287702134 	0.32559632020853546 	0.23324715100096677 	0.0796656941810566 	0.1831598118228595 	0.144981360336748 	0.07134178215287867 	0.5281286985048538 	0.4097347663376274 	0.42066117960262445 	0.010860606958050441 	0.01593952642431984 	0.9974042261684017 	0.9915610316563928 	0.9434227060882963 	0.5785158334319088 	0.46879924927594474 	0.09849428175137405 	0.1904988083974108
0.48061397989497756 	0.7777461224620098 	0.3686991397188518 	0.030559776027128623 	0.2317045740886865 	0.975074935847721 	0.5525345593667635 	0.29928862397042016 	0.11740045189527093 	0.36474730961129437 	0.5385691306332109 	0.604051644845996 	0.27174084185268976 	0.43414493155858597 	0.23204726658106406 	0.2847731610852148 	0.09848279601679089 	0.18037424514818073 	0.45787937377659715 	0.056651167599062524 	0.32276933735487157 	0.13396640511673769 	0.5677626822665316 	0.3406931749016231 	0.09997653986760009 	0.9488039676935857 	0.9938233491821629 	0.6978362021235154 	0.08165298597651521 	0.3430843692310483 	0.09509380914472726 	0.2881388315818778
0.5130711499718921 	0.7578793305343041 	0.36757152290941975 	0.03018941553015355 	0.22541533218110898 	0.9722767745607318 	0.6612570633990459 	0.3538260603294282 	0.35591264494509317 	0.9443822552688763 	0.5325936453788923 	0.5622074053089008 	0.1094383601085956 	0.46407516536008175 	0.23841478642489264 	0.28697086683409484 	0.21122915301487832 	0.06234808453082405 	0.11772486363136825 	0.7191623819376985 	0.46863067481017306 	0.15144296733916107 	0.44193413948524674 	0.5386095402920273 	0.0025754967275302947 	0.9201559605853711 	0.972514396490987 	0.7847908739683953 	0.07979796803203293 	0.3487280139600191 	0.07512796595660814 	0.1074136047622505
0.7330371554304432 	0.7583987583021259 	0.5887769136942591 	0.04631330739375189 	0.4239283437622733 	0.504651597574658 	0.27444027622558237 	0.26225204698298343 	0.055086289969695196 	0.6965780327728485 	0.5296924216773307 	0.5369817436863152 	0.3260482067791689 	0.7000366901269263 	0.24793702906291612 	0.2895989484024625 	0.08879033483788457 	0.05253311438653228 	0.3135317594227517 	0.7748712542491929 	0.19968240748652355 	0.15127680880099903 	0.4459202362320195 	0.5357848332682908 	0.38219321979348686 	0.9211993943853327 	0.994027006002938 	0.4411152708873478 	0.3628311735990406 	0.4615281279998408 	0.2839670974951607 	0.2972823854937481
0.6203331278725466 	0.7769512327196216 	0.4518301878401568 	0.8183687976976639 	0.466985249892085 	0.9176685205786181 	0.3848462279765845 	0.29355332560716835 	0.18816693063038797 	0.06154844870284895 	0.5350032311534136 	0.6729697570971307 	0.29920777436884405 	0.43121538421373007 	0.22176353495682144 	0.30707948367205423 	0.29111354140398793 	0.3037696790940402 	0.09392446823801569 	0.04338488521004262 	0.46372281754646505 	0.38617868727499327 	0.44281481406461487 	0.060116659364679 	0.28774237809848924 	0.9993941926271143 	0.9899887252405976 	0.7014814121085468 	0.33779377516995873 	0.4673318006903368 	0.09167501937496426 	0.09838354224910131
0.6204416024050585 	0.7424787340343572 	0.3758352748367729 	3.909413696446555E-4 	0.12070327651783923 	0.8638327100319838 	0.5470838605245808 	0.323639154943443 	0.1935603960465384 	0.9453249013400171 	0.5334390025085031 	0.8019593081322387 	0.29333953722575434 	0.5454529300761098 	0.20830270537171708 	0.29324977187697404 	0.2825276538871155 	0.13989815839617267 	0.38563261888877143 	0.10725360501531733 	0.6309250651145437 	0.2670590048846588 	0.7264759586908474 	0.245674697740583 	0.0899118975868237 	0.9346579484528132 	0.9863058444431436 	0.8193745850482066 	0.05483668451134732 	0.4940051298432717 	0.07792199878783711 	0.10814789138984802
0.6703284078554783 	0.768146636382428 	0.971237577568665 	0.29555199641171764 	0.4738317591977802 	0.7263295744233602 	0.5324741702482905 	0.341981956905773 	0.3688401485017119 	0.2961166925991587 	0.5321397393923456 	0.22620413440258086 	0.29283305244552554 	0.33138947102337024 	0.4496454984579323 	0.988606026799868 	0.3036079487642148 	0.35067534664925004 	0.1812839647775561 	0.17943448232109147 	0.508315469067592 	0.32652202237245187 	0.7652444377479198 	0.054660886408307144 	0.005987993416937176 	0.921708592274593 	0.8693210315632187 	0.13232744268307123 	0.3757039878330769 	0.4531238658760082 	0.09046215276591645 	0.34996677204538384
0.5976767141501416 	0.7582464481339217 	0.358676372183265 	0.0020145827597892914 	0.17295727444331221 	0.7063218418809236 	0.8534451695601659 	0.6509188096309279 	0.3679892219030822 	0.24195820987572947 	0.6091790518862986 	0.296052768340044 	0.25432481676667495 	0.37346842014634846 	0.21428158206851775 	0.37191406381199765 	0.3138199391312327 	0.13997173638886096 	0.16068819196600861 	0.18018701999428408 	0.37679589280793513 	0.14431367305073362 	0.4414402967571403 	0.5743245841165374 	0.022972598314591225 	0.9866535251304488 	0.9207648401305297 	0.7676588073735491 	0.06272182550811703 	0.34936215864733144 	0.09695419209411207 	0.11520889733010413
0.5235832256474758 	0.7520160366650849 	0.3542724535550154 	0.004056520952312644 	0.17008533920496194 	0.69527391897178 	0.627196798758875 	0.30064330649768817 	0.223254962714591 	0.33290253103100953 	0.622688016123401 	0.7700670815186399 	0.3662911815368003 	0.5818690515772568 	0.3636212426788662 	0.24204136893428668 	0.2778318205409087 	0.1373798816808594 	0.07163094542752102 	0.17946305254118305 	0.3915162419223803 	0.15743034782404136 	0.763449911494709 	0.05453741388461389 	0.004916473596831188 	0.9786720402961553 	0.9757720822159434 	0.5721688915893155 	0.05501791828268898 	0.3441171673335235 	0.09835632070648785 	0.10208406549773721
0.629013426050622 	0.8116471772065009 	0.45408417820799235 	0.014933585745882058 	0.23310726579974667 	0.5617733803139453 	0.42678317489767137 	0.348041264136338 	0.18452300098343666 	0.0628260466692597 	0.5353899779703427 	0.6043021817015318 	0.216820611060917 	0.37447032476892284 	0.2378181590234659 	0.3756372490125154 	0.3138303455652167 	0.06116302935625027 	0.12457591848162036 	0.6506294161477715 	0.47282327363863574 	0.2651317556820394 	0.4508039738421247 	0.3404294890902601 	0.002808425296651082 	0.935606954795315 	0.9941411475961061 	0.7542882677524768 	0.07553776329189396 	0.3335061330773947 	0.07765969510470513 	0.24732082555750579
0.9609222555620742 	0.8066711090366792 	0.7352229095214865 	0.2404753392402893 	0.4804490136871675 	0.9664719652437024 	0.8254823142721187 	0.5000653685291858 	0.2075610897914079 	0.0585799112267229 	0.6096568351288814 	0.5620323616379559 	0.179549327004004 	0.46488230768455896 	0.21150513076976446 	0.5871113506688853 	0.3556130477221692 	0.06409175958618579 	0.27429041824585676 	0.4485274827064568 	0.5336614655164253 	0.5147114324869231 	0.44918874966829136 	0.04219540331302096 	0.014174070002498873 	0.9649281576703687 	0.9855254309583346 	0.9094306342039765 	0.33721119078066497 	0.3436929381086785 	0.08070043671061022 	0.10165258257878221
0.6226702866845931 	0.7388853287295213 	0.5891866347995741 	0.23788139832324695 	0.4804490136871675 	0.9664719652437024 	0.8261663103368616 	0.5000653685291858 	0.20844590063278678 	0.06395752125358811 	0.35085158416829754 	0.365008625947725 	0.2351652540256053 	0.46488230768455896 	0.30917618601444863 	0.618262386142718 	0.09618040433498834 	0.0640535028025199 	0.27429041824585676 	0.4485274827064568 	0.37936288822782555 	0.38522285582225435 	0.881274513911148 	0.04219540331302096 	0.004588864847348154 	0.9898303726052372 	0.9855254309583346 	0.9653988979648688 	0.3374400756003168 	0.34098075456441534 	0.0846526631117447 	0.10690595969572089
0.8182206870120602 	0.8096276670057877 	0.6044651631129025 	0.6675352941582662 	0.2140451911467502 	0.9111257475228581 	0.8434549819327714 	0.4359470859262947 	0.41787458365194746 	0.28513170297857066 	0.5333505826131428 	0.4025751167107955 	0.2111159276963167 	0.5528776189237334 	0.22216025582208376 	0.37710541628916244 	0.07693758246641373 	0.1414862434118337 	0.14569337406779148 	0.798990557711161 	0.46223094518143915 	0.1619972478329786 	0.39037476172130187 	0.349995909387787 	0.5422174136973046 	0.9994840034009042 	0.9933603588326957 	0.9534127032329847 	0.3355460453240051 	0.46879924927594474 	0.0983693759570245 	0.1967423949946952
