0.7360686315430376 	0.8336600824102187 	0.5788545664802959 	0.06870204485924701 	0.44462141499701024 	0.5104953636991684 	0.2697146598504606 	0.2509273733409384 	0.19190454459282247 	0.4911862910526913 	0.36306784216955396 	0.4103338519592317 	0.2742057651110823 	0.13774600584234842 	0.2845070794188342 	0.16619177903382143 	0.17517542650907406 	0.2730703066720567 	0.29511499964205096 	0.1107274659493126 	0.35621317164294897 	0.19498845429150244 	0.2839679763216308 	0.32278882582574475 	0.5993866693849669 	0.34841250746692964 	0.9538503159829013 	0.553939508391781 	0.07747532462565229 	0.2775180565322093 	0.1766164081723898 	0.10105488660713707
0.7348106760143571 	0.8639535515083482 	0.5382554596800133 	0.06354431841664676 	0.4754561448764709 	0.5132902653320245 	0.353229759870726 	0.19302963610561688 	0.16687878061994194 	0.5514852075871481 	0.340542173704203 	0.40837484686634207 	0.20723357846087528 	0.2309023354905841 	0.28477038160598045 	0.2852832176174503 	0.17004052065553169 	0.23082814054481596 	0.2625834490327147 	0.4368110191021932 	0.10899567479101693 	0.11626304833664514 	0.29395723953871133 	0.33783279198296745 	0.5510292178489039 	0.9325332109943163 	0.8479859786863527 	0.6620050332268754 	0.991795259366283 	0.26555993162990976 	0.16221140785767235 	0.10388566150274983
0.7191139584885402 	0.8611818893823386 	0.5345119924116186 	0.06707856180345537 	0.4323147427389727 	0.43363890123606846 	0.3543913363247653 	0.1521801906611278 	0.16786546869277733 	0.3353183775850409 	0.39922592123717415 	0.31664736826697426 	0.20705425947390318 	0.1635505015448896 	0.194782375011111 	0.27752916973770114 	0.2551260607284861 	0.34887270943950643 	0.2780379463901774 	0.7736763911306189 	0.6552589234954255 	0.15943373372429126 	0.23164174318466343 	0.33397892494481707 	0.545774704721075 	0.35312052996908855 	0.8118213959465106 	0.8039881687818752 	0.02659615427496113 	0.27161406992819453 	0.15386125635062528 	0.10678345513661722
0.7657960297006926 	0.7767242936541334 	0.5725674939735851 	0.06665181345191838 	0.5285827030718829 	0.4164823893476709 	0.37920585842358107 	0.10879997834388191 	0.07150602946367882 	0.5008476022381904 	0.4687323124808561 	0.448558926000094 	0.27432663802784624 	0.27570072572922366 	0.3512540035409906 	0.17189359643640678 	0.399425122934991 	0.22435140962856046 	0.36789229633282766 	0.4428045600830002 	0.11379367756518799 	0.20262121652247872 	0.30158591370798155 	0.33709790762064823 	0.6000022824599183 	0.3446492682489111 	0.8457897413620529 	0.6655037324071217 	0.022352922351173553 	0.3035835069313345 	0.1541526407041107 	0.07438839170661542
0.7405180981614353 	0.8318131586771941 	0.5351083591348204 	0.05729863339973093 	0.5780315903590003 	0.48577049735291433 	0.278499341940461 	0.15883070709488017 	0.06695700519015094 	0.3991371081142475 	0.4101029340891567 	0.4758891869552741 	0.17313047715840768 	0.16108394662064046 	0.17339867926909283 	0.1438153908819328 	0.24412388114201283 	0.30707087331559985 	0.13250985098912438 	0.08886786222803819 	0.5064795093882011 	0.44776516313300246 	0.24772273442888215 	0.33054870278678483 	0.5812956821063561 	0.3612449055646984 	0.8071018822824781 	0.661548539386972 	0.025249911607013436 	0.34515834080885266 	0.25127899453151586 	0.11786022587931631
0.7185438670669095 	0.8619952989721803 	0.5735262036202208 	3.9596116920410235E-4 	0.048625279615993916 	0.5005485062127046 	0.35630008804152813 	0.21455975388679352 	0.067995228995059 	0.3819264666050296 	0.3696584128113655 	0.3762747998612406 	0.21502715825093935 	0.15504868746790704 	0.6361497699367772 	0.17836704369795883 	0.5159278404059479 	0.24497706910359734 	0.3689959569967896 	0.1482284023824804 	0.030098126339065695 	0.45667780746184566 	0.28347127315740506 	0.34424343549896275 	0.5912663690401904 	0.7307657330663109 	0.8107094536791922 	0.6627597164823732 	0.05979337749352577 	0.2659605896016481 	0.1521287563855344 	0.10370253968850139
0.7189520954583262 	0.8842281246888524 	0.4912694388608682 	0.06796899655846816 	0.05116874131930352 	0.4981432742497382 	0.35386364225729927 	0.23392651879555562 	0.16914760857027217 	0.5410969872166482 	0.3662871074225524 	0.3251650461412311 	0.21344712087341 	0.3750402044514176 	0.395671917951513 	0.28252924140837077 	0.17350521935814703 	0.340073265945938 	0.29785481501421557 	0.12826423057869427 	0.5143855265558259 	0.060497771647225834 	0.5225954474892779 	0.3365523941100783 	0.5455201616380729 	0.35225447904210094 	0.9595698962441953 	0.6666533401893618 	0.009890732863364095 	0.265952606511459 	0.15672589229107073 	0.11236398818514973
0.7177634419713659 	0.8342043298908526 	0.5391661062267079 	0.011530463111766878 	0.4340941506119683 	0.503210968237273 	0.35707342686482174 	0.2539043135355797 	0.1090306306746506 	0.49012038355963566 	0.3632533748127971 	0.46682843891504733 	0.2532691666544468 	0.16866095216079593 	0.4062938709889199 	0.2830726939432613 	0.17378887190748343 	0.34044245662263745 	0.23365188386391478 	0.6466177783117233 	0.5060152040972778 	0.3780327898380415 	0.2314333096889391 	0.3393437647728198 	0.6189732283195184 	0.28833164420155505 	0.7960211449378085 	0.6649626151121683 	0.0640605113430419 	0.2722758738502694 	0.15905050804922208 	0.2467985217849001
0.7200999493234258 	0.8302532581676308 	0.5301003199846115 	0.05757142271672373 	0.4925003978404921 	0.49182853117443087 	0.35386551131365174 	0.23451609333244677 	0.1653898991821271 	0.5507311428122401 	0.3660369097058875 	0.3253287536413694 	0.2075898801149415 	0.16193214952563068 	0.16631353586297584 	0.30348510490824676 	0.1741130840071055 	0.35704577512067603 	0.32622195688654587 	0.07843002469890299 	0.5107667430981819 	0.10519312094529698 	0.30404713218019863 	0.33650205068870437 	0.529232036305335 	0.3451815542709766 	0.8455692723971858 	0.6621247096355756 	0.07314631710900439 	0.266020849541243 	0.15280172202624037 	0.1038817172110444
0.6083851968373412 	0.8632835277125496 	0.5086124130468342 	0.04785756194977326 	0.5104708221066289 	0.4058470362641835 	0.2635608370568011 	0.15514683190493625 	0.16369966203696915 	0.5472704407155992 	0.33858973690988364 	0.4796872428302438 	0.17364245586789676 	0.2946268771355988 	0.41111647322523576 	0.14080375660374128 	0.17689922794083252 	0.2708505818112081 	0.24759713145252824 	0.051094738089175126 	0.5593610166445051 	0.3814023028866509 	0.3994363137803226 	0.33719157467276295 	0.6126616258641792 	0.4816351636569145 	0.9567328532964287 	0.6581935797262255 	0.020371657359013293 	0.27039545678515176 	0.16341018460188889 	0.10213532817689996
0.7155704176308745 	0.8224311347739035 	0.4929721896340408 	0.06716912054964562 	0.5452804718795263 	0.41525155419434595 	0.3531867788253454 	0.22494472681525945 	0.064850191469376 	0.5002087305096121 	0.4723540456258221 	0.2508200293709063 	0.2736555905467652 	0.3016163117276511 	0.3562077720809141 	0.28216982325968265 	0.3035751204480151 	0.22501870770319862 	0.32127243125903115 	0.4273282979219044 	0.06712736247773943 	0.15424351627420838 	0.2994804672447847 	0.3225937950791352 	0.6105283466576318 	0.2808623772476373 	0.8317311190814438 	0.6614608024364359 	0.07696800541288928 	0.3378752232634832 	0.21697857548887867 	0.03887070350398264
0.7185331573241678 	0.8321040830722489 	0.5021687324226775 	0.05667712230598096 	0.5340151546916629 	0.39486860746410324 	0.3801662259641746 	0.16954818788581835 	0.22187756919903107 	0.5006485794166112 	0.33487598426116916 	0.4484352162311224 	0.15344692423597983 	0.2720116210509097 	0.16661358718071873 	0.14073715226728906 	0.24605386890491426 	0.3449216046637019 	0.3466305836288854 	0.3677119619850305 	0.0973595376766343 	0.13789780669839174 	0.17396681485838647 	0.33982023133626504 	0.6320925352252714 	0.3517791904410855 	0.9511069303080408 	0.6749433536826297 	0.0070834010582207715 	0.27038703957493754 	0.16259268701500412 	0.07414867847880185
0.7191063852237835 	0.8616241452998584 	0.49980978358583256 	0.05950275980982184 	0.43470124124931675 	0.40613217774184324 	0.28580716168740256 	0.17463532771521717 	0.07591659842359388 	0.5535187094443448 	0.5638818586813393 	0.47434054218347654 	0.214425569989033 	0.1652551375929508 	0.6107486682383122 	0.1412438030947965 	0.30038876223670374 	0.3397323082656718 	0.21994646081403563 	0.39456197955331584 	0.11139412325594988 	0.4510202651756122 	0.2837372549632377 	0.33360115248872024 	0.5508978906967513 	0.6548598673357096 	0.8595734821172434 	0.6021648285550814 	0.027530778593106167 	0.26869573425091636 	0.1564104132483433 	0.10388202034912689
0.7175581645787444 	0.8371093401144021 	0.5401136775282681 	0.06374741864804892 	0.47683794415678704 	0.40703852862183487 	0.29243617544294015 	0.19260651802778106 	0.00833784826094533 	0.5541027433219907 	0.35323452373603625 	0.4821618381004564 	0.19824666158768758 	0.1563054855445766 	0.3429070138726296 	0.2894439426640738 	0.2526829604571881 	0.31100940282994144 	0.3253754617566614 	0.054478907255108726 	0.5157908293744096 	0.15954172630049335 	0.2329362977840802 	0.3391767433918541 	0.6076890097000378 	0.3344363362325596 	0.9881745661782134 	0.5550403512524541 	0.018901927789248762 	0.26275406101766635 	0.2586107737780622 	0.14862597155539511
0.7155719005839828 	0.8363412164708794 	0.42401005175137985 	0.06946937907698526 	0.0022123235535422836 	0.49942990459396597 	0.3570127982743775 	0.020834531378694676 	0.14573770607198527 	0.5525036187325473 	0.34374523996334677 	0.2508158589674312 	0.15983058869669156 	0.36868524076794884 	0.2739616053496608 	0.14385526600295506 	0.17463401479773122 	0.2858198195371081 	0.006185416156460011 	0.12500720824922634 	0.07101609948034873 	0.15317393078136324 	0.28386315989987987 	0.3365922963731216 	0.5284439538793454 	0.28214598556184184 	0.8449710540794058 	0.5428104081182826 	0.03910567681415755 	0.272930584045875 	0.15679117594104144 	0.10448633655331027
0.6636701396494329 	0.8313160289470528 	0.5378683620382572 	0.05595061004820001 	0.5361028184586635 	0.415174557706084 	0.3394519238278729 	0.1694746985251177 	0.07032549775840427 	0.8671909898834526 	0.3376857558971721 	0.4467868375380586 	0.1984400042509864 	0.32535987602012495 	0.40119124976818477 	0.22378773714152303 	0.2365729464587945 	0.4747280887315235 	0.13308435358688736 	0.07453810742427866 	0.514850347811014 	0.15598893084327267 	0.3596116343574369 	0.3441963501865404 	0.6327628549770731 	0.36917817604169106 	0.8079704095969191 	0.668805307503948 	0.00775076257138926 	0.3408912329544432 	0.2506017417730224 	0.1043018633358544
0.6607552725449664 	0.8336572016509387 	0.5418701990761544 	0.07570841378904014 	0.009597843652373705 	0.4836715557251914 	0.33517142580814563 	0.16437206853320965 	0.07056211419845518 	0.4972053173533905 	0.3688393921779874 	0.5208718116924475 	0.27457399184817194 	0.23857287514551903 	0.3535093811424135 	0.28314642675706947 	0.3034474178947189 	0.35109531309472103 	0.33572326340840497 	0.6993768705669772 	0.5034788869509372 	0.41579794059529657 	0.2323643546595331 	0.34176267874650784 	0.5806893565071237 	0.3449088428986897 	0.8327701017891374 	0.6584277202425008 	0.022688712235326657 	0.2795935890454484 	0.17816760242080523 	0.07646758125723352
0.7406633200541206 	0.862893025708862 	0.5441911874805763 	0.059372502292567214 	0.07375380119198138 	0.5108283219493133 	0.33949579233305704 	0.2488018785710628 	0.1704847092702596 	0.5508367635826287 	0.3687343156316897 	0.47376089941414284 	0.17023276970936727 	0.01730969564084294 	0.17180565174972579 	0.16897597010694548 	0.25364791187538277 	0.30551403532881816 	0.1411951909923116 	0.07942375598623731 	0.20311181648689422 	0.21411439965048365 	0.2906018027190247 	0.3364740867308115 	0.6168790624432404 	0.35602967294407334 	0.8106272127426958 	0.33434120677077217 	0.04537644716572667 	0.2858121885778209 	0.2159046364470437 	0.07705215385793544
0.6664453113011413 	0.8314888571362965 	0.5401241105751035 	0.05209349587888647 	0.5389984886885419 	0.40701621260181037 	0.2913728094934929 	0.16636928611719812 	0.06727029411677163 	0.46690634148774784 	0.5055583161393082 	0.4717276454557676 	0.2233684027056402 	0.16158932004717338 	0.16949529250272272 	0.17964335845661072 	0.17589260684531438 	0.30322062806015815 	0.3352486592484392 	0.055547242330140786 	0.34835229793590466 	0.26571293427677356 	0.28238442096741145 	0.337168362071397 	0.6082719011911908 	0.3445519977616269 	0.9520587796980344 	0.31415605873173574 	0.24858337112083095 	0.33986936663722056 	0.24944749149688555 	0.10407697218288792
0.7538779044431722 	0.7868477905454466 	0.5452986600498693 	0.004228861490299541 	0.5377926314017669 	0.393233868715641 	0.29436182421993673 	0.16739077244895403 	0.16934031413904876 	0.49742905625638256 	0.5983754494384248 	0.4075248852637572 	0.2083394338654198 	0.4795610743892729 	0.19062536106084155 	0.12818010141374586 	0.1726956210971035 	0.29341690416067395 	0.39436001258774134 	0.05892576337077385 	0.5225762608398727 	0.16683154735160272 	0.2844268910530846 	0.33373111077987827 	0.6123348808510894 	0.34965203809743534 	0.8243068255250209 	0.6488613584602345 	0.0641056448278364 	0.2871939872645587 	0.15157210155747539 	0.11242106909799177
0.7194157949193232 	0.8593982961449862 	0.5446707527919262 	0.056900564976039784 	0.5435093095875629 	0.39565311689463034 	0.33968567345825107 	0.23283866291556798 	0.037311395277928525 	0.5447313390306467 	0.35668588125993717 	0.3731260200361415 	0.1900791599597495 	0.17293426980995982 	0.2592823041092496 	0.1394866145249167 	0.2971366027842414 	0.34424197408083185 	0.356813370142068 	0.08948856754186052 	0.5067320256356442 	0.15819230059868936 	0.2985669301370553 	0.33914516903576414 	0.6344245386106443 	0.3680114003238852 	0.9545640409628122 	0.7680518302537901 	0.04601149631255792 	0.2630953341811128 	0.3535353980295539 	0.09354292597891384
0.7386691456131746 	0.8671572891032194 	0.5161241689938098 	0.05972922554662739 	0.39842334358656484 	0.505187079367938 	0.38079866409837254 	0.2473329656506622 	0.04268202894323734 	0.48939804617001786 	0.3688526124721803 	0.4724821998575704 	0.17021240636105278 	0.16834742745071776 	0.1905897098665061 	0.14352778453440013 	0.29594509514740364 	0.5005235209945892 	0.0028661086306841776 	0.12570661858123683 	0.20237041018335053 	0.1572442038863226 	0.28896002525712766 	0.3361876663277402 	0.6103997981210251 	0.3804346905300778 	0.9551606701648039 	0.7616796124294772 	0.5691650919803903 	0.2659070859480207 	0.16393961850904176 	0.15301364098386092
0.6696859118778877 	0.8314211700142959 	0.492991639917415 	0.0671633169130024 	0.5399282829867691 	0.409445943051161 	0.35486442989346856 	0.22160485991641013 	0.16030059994897755 	0.5517209602836937 	0.3689908478197821 	0.4659801306833381 	0.19784775496635568 	0.09686731341960883 	0.2777677927365452 	0.2849639899439927 	0.3035751204480151 	0.24125306729343407 	0.3295638243571914 	0.42605220361811535 	0.07766791047352556 	0.21936470416683093 	0.2994804672447847 	0.3224028561971474 	0.6428992659507894 	0.3389604517365042 	0.8455701564408393 	0.6597054561485916 	0.05321315099721218 	0.3378752232634832 	0.21850624617487374 	0.11283255228022865
0.7194236062036392 	0.8312217999286124 	0.5411628656149831 	0.05150300582569138 	0.05104617608645773 	0.4016404604151162 	0.2808075869742014 	0.21455975388679352 	0.18497671042258013 	0.5679779352982955 	0.365520295993544 	0.3254625038585318 	0.19969261674525296 	0.2812359244765718 	0.6361497699367772 	0.16403146671879584 	0.5159278404059479 	0.33823121821385616 	0.3007195128821399 	0.043879851641244826 	0.5291845891710751 	0.12610736309115414 	0.2827536905292719 	0.34436605272313814 	0.5522155217932457 	0.3651820973321927 	0.9578088864316237 	0.6652230563926121 	0.01079730280376389 	0.27291888989622703 	0.15211850555231463 	0.15362229553957193
0.7748024697324691 	0.8343381323972651 	0.5418643929345569 	0.08584503068077898 	0.4334082794714776 	0.5000194559927789 	0.3574169830774865 	0.17444585317796021 	0.01126597143450779 	0.551118851182717 	0.27065611967606196 	0.33458783808818027 	0.1398466807112394 	0.1685651358687698 	0.17274664988030772 	0.13011651852435854 	0.1726907908830844 	0.1758756690697163 	0.881023288445571 	0.44768177969081724 	0.33760583221847557 	0.19740068290701349 	0.45759406787824214 	0.33580089888348674 	0.5574948699902031 	0.44659930279713117 	0.8060797327615401 	0.6751154658991664 	0.06071514227825503 	0.2688099270729738 	0.15435105939955704 	0.1125709170807307
